"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_1173",0.102119778068284,1.62081485658548,0.0742144953565434,0.787112134514666,0.889773497186163,"ECP_1173"
"ECP_1858",0.0339460412059472,7.67523535030995,0.0738907293894504,0.787927196266008,0.889773497186163,"ECP_1858"
"ECP_2671",0.0973910562896353,1.84357436161715,0.0737441997286988,0.787770764035935,0.889773497186163,"ECP_2671"
"ECP_0154",0.0242541030854252,6.20368440028915,0.0731724528132319,0.78857452263416,0.890281479597995,"ECP_0154"
"ECP_3621",0.0362921050865226,4.92031202974108,0.0729451198308496,0.788895044137853,0.890420345261252,"ECP_3621"
"ECP_2123",-0.076961628979641,2.47324728297198,0.0723714496509315,0.789706268493378,0.891112855661614,"ECP_2123"
"ECP_1854",-0.045040604199248,4.29846677483304,0.0720704788331529,0.790133252092422,0.891148536510543,"ECP_1854"
"ECP_2459",0.0994161347195264,1.71886024988268,0.072124462713893,0.79005659542859,0.891148536510543,"ECP_2459"
"ECP_0386",-0.0276607939128995,6.57447533226007,0.0713164870428982,0.791207153801944,0.891471495313058,"ECP_0386"
"ECP_1224",-0.0308878062626306,6.10044172825057,0.0712443123669442,0.791310270350122,0.891471495313058,"ECP_1224"
"ECP_1820",-0.0322160814215761,5.29766817053186,0.0710658760694839,0.791565444627433,0.891471495313058,"ECP_1820"
"ECP_1943",-0.0459849257110959,3.91645732485353,0.0713442794748592,0.791167461465203,0.891471495313058,"ECP_1943"
"ECP_2240",0.0736724931338963,3.460586178666,0.0718405618415041,0.790661546703348,0.891471495313058,"ECP_2240"
"C0664.4",-0.125344818554439,1.21904719389167,0.0710374540464633,0.791606121503587,0.891471495313058,"C0664.4"
"ECP_0699",-0.0314974051032795,5.39779441769357,0.0708826572855295,0.791827816140757,0.891498450340293,"ECP_0699"
"ECP_0235",-0.0394309547060799,4.82010512017996,0.0706391261950189,0.792177119454753,0.891545843254406,"ECP_0235"
"ECP_0318",0.0565744068285011,4.01280815266326,0.0704442569929009,0.792463219591927,0.891545843254406,"ECP_0318"
"ECP_3757",0.11994345993935,1.55737110981421,0.0704837911183756,0.792400258315129,0.891545843254406,"ECP_3757"
"ECP_1352",0.0228113302177796,6.23488171372319,0.0695931536887219,0.79368477951271,0.892244480578142,"ECP_1352"
"ECP_1789",0.0371139910100664,4.82828548256993,0.0694611484716714,0.793875912067198,0.892244480578142,"ECP_1789"
"ECP_2158",0.0977358985073627,1.61703912833484,0.0698401358933032,0.793327690941511,0.892244480578142,"ECP_2158"
"ECP_3138",0.0856009550536974,2.60483953767712,0.0695020577119964,0.793816658100708,0.892244480578142,"ECP_3138"
"ECP_2953",0.0311617275064981,8.73735989326325,0.069414596124083,0.794370821060425,0.892578180792721,"ECP_2953"
"ECP_1011",0.0937438172622935,1.7531282034212,0.0689475838422699,0.794621368176318,0.892637210998964,"ECP_1011"
"ECP_0226",-0.0405975142662727,4.39175664432109,0.0679462029684166,0.796083504420131,0.892770698875179,"ECP_0226"
"ECP_1505",0.0567772153684735,3.33626766932376,0.0679168829531098,0.796126488349206,0.892770698875179,"ECP_1505"
"ECP_3082",0.0608849504158289,3.50706332071327,0.0685125553850959,0.795255155978207,0.892770698875179,"ECP_3082"
"ECP_3285",0.0238928656324497,7.74357959864214,0.0682012277219,0.795710049091167,0.892770698875179,"ECP_3285"
"ECP_4322",0.0713533716986452,2.35169325191598,0.0680098006282559,0.795990302638732,0.892770698875179,"ECP_4322"
"ECP_4698",-0.0368785217153552,5.53510998899405,0.0684268783838149,0.795380231488416,0.892770698875179,"ECP_4698"
"ryeB",0.0707839612002967,4.15902567980858,0.0689042096051136,0.795303906559563,0.892770698875179,"ryeB"
"ECP_1246",0.0455982347541513,4.49739724484146,0.0676114088804013,0.796574913291494,0.892829365767791,"ECP_1246"
"ECP_1421",-0.051975505940089,3.51565847955189,0.0677400204473753,0.796385984329462,0.892829365767791,"ECP_1421"
"ECP_0674",0.04652128245049,3.45968207078698,0.066833294687085,0.797722075129637,0.893892894527568,"ECP_0674"
"ECP_0692",0.0852416557323359,2.61423628440761,0.0664925271438002,0.798226710753792,0.89423608650052,"ECP_0692"
"ECP_1893",-0.0497867673722555,3.42771513039102,0.0658735495409766,0.799146888287331,0.89504451488181,"ECP_1893"
"ECP_2324",0.0355225423406732,6.81900715078082,0.0658503870100053,0.799626240261294,0.895358939666646,"ECP_2324"
"ECP_1591",-0.041640129601571,4.69602541568492,0.0652861036805267,0.800024470068185,0.89556110387111,"ECP_1591"
"ECP_4383",0.0264556024496213,7.43470637877128,0.0651662006800506,0.800204109670105,0.89556110387111,"ECP_4383"
"ECP_1058",-0.0257174469727578,5.69394675091207,0.0646803655619339,0.80093380250812,0.895932898686503,"ECP_1058"
"ECP_2346",-0.0573403878003375,3.52482984579084,0.0647517190289389,0.80082645150504,0.895932898686503,"ECP_2346"
"ECP_1312",-0.0420919684004604,4.63359516040957,0.0643700841241339,0.801401355708834,0.896011237980016,"ECP_1312"
"ECP_2759",0.0605360383934084,3.20626989734098,0.0644922288028995,0.801217156670446,0.896011237980016,"ECP_2759"
"ECP_0380",-0.105919411820926,1.41080189502006,0.0640756205158015,0.801846186103389,0.896016279142671,"ECP_0380"
"ECP_0455",0.0367810114552068,5.1536319110423,0.0639725486068256,0.802002148700239,0.896016279142671,"ECP_0455"
"ECP_1561",-0.103327221833818,1.67051753090729,0.0640834310899902,0.801834373035383,0.896016279142671,"ECP_1561"
"ECP_0909",-0.0727570213087473,2.07009527981777,0.0634920290107326,0.802731017271785,0.896608381035978,"ECP_0909"
"ECP_1717",-0.053199527539821,3.57317257212778,0.0626598504047806,0.804000278651445,0.897639978532419,"ECP_1717"
"ECP_4006",0.0338207182199992,5.05797707533142,0.0626255106742055,0.804052846786581,0.897639978532419,"ECP_4006"
"ECP_3510",-0.0259422692187642,5.46176879238704,0.0624272477303072,0.804356653189794,0.897756819158107,"ECP_3510"
"ECP_1541",-0.0632013742868402,3.22525251606427,0.061617486178355,0.805602845409455,0.898503314586754,"ECP_1541"
"ECP_2270",-0.0662218610171413,3.02458637804145,0.0618383887755159,0.805262024970387,0.898503314586754,"ECP_2270"
"ECP_4043",0.0723889817827256,2.5534637588703,0.0616041613210625,0.805623424480847,0.898503314586754,"ECP_4043"
"ECP_2902",0.0269619602755313,7.64435248595159,0.061213929237701,0.806268512092961,0.89900035926665,"ECP_2902"
"ECP_0574",0.0731128193775397,1.97343859758184,0.0609939653554738,0.806568366767548,0.89911231389419,"ECP_0574"
"ECP_3008",-0.153965690241778,0.606504795977451,0.0604250434248613,0.807453928729993,0.899771491651339,"ECP_3008"
"ECP_3634",0.0225250114632829,6.3133537859349,0.0603578026113639,0.80755888536409,0.899771491651339,"ECP_3634"
"ECP_0024",-0.0203060014979226,9.90738855437979,0.060133846145973,0.807908909064527,0.899797048503501,"ECP_0024"
"ECP_2269",-0.0990821046357777,1.59348803408347,0.0597684529412905,0.808481474722695,0.899797048503501,"ECP_2269"
"ECP_2390",0.0906134151481744,1.78749457257673,0.0597058089604788,0.808579823311376,0.899797048503501,"ECP_2390"
"ECP_3561",-0.0452269477177258,4.68600266880185,0.059874946052748,0.808385975364953,0.899797048503501,"ECP_3561"
"ECP_4260",-0.0329203506035774,5.51641969507607,0.059839154572891,0.808370541639718,0.899797048503501,"ECP_4260"
"ECP_0964",-0.031495339976117,5.94290045728196,0.0594433508511776,0.808992468795571,0.900034069430019,"ECP_0964"
"sraJ_ryiA_k19",-0.0613555904429104,10.7120165202262,0.0600976061672856,0.809364130941001,0.900225389164084,"sraJ_ryiA_k19"
"ECP_4450",-0.0268010119882369,6.23079015093576,0.0590686920476659,0.809583198572621,0.900246931219876,"ECP_4450"
"ECP_2368",0.021511781956173,6.72685120769008,0.0583551505476044,0.810713771357399,0.901059586114189,"ECP_2368"
"RybC_SroB",0.0692227635703088,2.60106608625137,0.0583926710919717,0.810654139858795,0.901059586114189,"RybC_SroB"
"ECP_4059",-0.0496455998305237,3.05405859448616,0.0580148597627467,0.811255526928579,0.901217327598333,"ECP_4059"
"ECP_4621",-0.0277416590175965,5.88890736472122,0.0580741493523282,0.811161014788621,0.901217327598333,"ECP_4621"
"ECP_2541",0.0338120216477301,4.821303784493,0.0576052484241614,0.811909881507754,0.901722036422014,"ECP_2541"
"ECP_4440",-0.0851299927374226,1.94382771160478,0.0569338600425919,0.812987777764004,0.902696773931066,"ECP_4440"
"C0362.12",0.0964263085532296,1.41577070747619,0.0567279218252383,0.81331975336524,0.902843006198104,"C0362.12"
"ECP_3758",0.0874923106502396,1.65478866605758,0.0564933251289209,0.813698704943278,0.903041300316174,"ECP_3758"
"ECP_0562",-0.0726729329296823,2.92036864546951,0.0560560824453299,0.814407225606363,0.90360516195754,"ECP_0562"
"ECP_1306",-0.163144929503072,0.832340502401148,0.0559211316768235,0.814803022764265,0.903821856944219,"ECP_1306"
"ECP_3677",0.0425347922804008,3.4211815830504,0.0555899594227725,0.815165771172783,0.904001794943888,"ECP_3677"
"ECP_2035",-0.0619950761926109,2.3996114912288,0.0548595255563453,0.816361237116267,0.905104883649811,"ECP_2035"
"ECP_4697",0.0606738721824571,2.58868108518107,0.054703485860644,0.816617708023518,0.905166616122454,"ECP_4697"
"ECP_3708",0.0220633827521796,6.40918691549836,0.0542471708288684,0.817369944237823,0.905777706151452,"ECP_3708"
"ECP_0012",-0.0581896698812392,2.71552924749134,0.0539436804912734,0.817872100013682,0.906038365763252,"ECP_0012"
"ECP_0910",0.0553228381503285,3.13857999265601,0.0538622241888184,0.81800713146771,0.906038365763252,"ECP_0910"
"ECP_0173",0.0300270948730117,5.3762220798938,0.0527224661367842,0.819907946440694,0.907731843031103,"ECP_0173"
"ECP_4681",0.0497772585759169,3.41745755091846,0.0527040778963584,0.819938789889674,0.907731843031103,"ECP_4681"
"ECP_1297",-0.0645838391960379,6.11083740908726,0.0531271430936851,0.820517634301897,0.908149642875755,"ECP_1297"
"ECP_0089",0.0229438836275003,6.80573853218018,0.0520192688991276,0.821091517098209,0.908561747442005,"ECP_0089"
"ECP_1350",0.0319300959684639,4.70166078803018,0.0517649355093054,0.821521666791775,0.908814643901183,"ECP_1350"
"ECP_1226",-0.0442287448980388,3.41682717068316,0.0513423559470571,0.822238836645994,0.908978369202631,"ECP_1226"
"ECP_1991",0.0312404467383974,4.8094938923794,0.0514434654463943,0.822066959289721,0.908978369202631,"ECP_1991"
"ECP_2907",0.0803730011195933,1.8635272339188,0.0513213447436228,0.822274576221901,0.908978369202631,"ECP_2907"
"ECP_3084",-0.0770240945946551,2.13397539559692,0.0510768780884683,0.822690975888163,0.909004968639778,"ECP_3084"
"ECP_3667",0.0345966441185269,4.50760867487594,0.0510704589575186,0.822701923702372,0.909004968639778,"ECP_3667"
"ECP_2251",-0.0191451339405238,7.78001981867094,0.0503740866921982,0.823893915101001,0.909875984633835,"ECP_2251"
"ECP_2438",0.0208323137701974,7.32052417072615,0.0504275346520557,0.823802121438968,0.909875984633835,"ECP_2438"
"ECP_1657",0.0382294865617268,4.52938275684957,0.0494570591190267,0.825476904559584,0.911400902707471,"ECP_1657"
"ECP_0572",-0.06684189734862,2.26466296892533,0.049031939837875,0.826215985677452,0.911761687411718,"ECP_0572"
"ECP_0897",-0.0169651339304523,9.00246336945539,0.0489204111881315,0.826410438057738,0.911761687411718,"ECP_0897"
"ECP_0970",0.0799559700365264,2.03991854285633,0.0491148442933428,0.826071590631705,0.911761687411718,"ECP_0970"
"ECP_0411",0.0415347650177864,3.99222113780653,0.048771811750722,0.826669886215054,0.911824772952646,"ECP_0411"
"ECP_0561",0.0717386426337749,2.2142789237863,0.0483442659881529,0.827418686325089,0.912107179731062,"ECP_0561"
"ECP_2498",-0.0180308302416359,7.3350758304435,0.0482670228198398,0.827554339650371,0.912107179731062,"ECP_2498"
"ECP_2910",0.0487057735410252,3.70368522460062,0.0480491538279098,0.827937573083297,0.912107179731062,"ECP_2910"
"ECP_3921",0.0521642674109296,3.38650396277276,0.0481308427561455,0.82779377490085,0.912107179731062,"ECP_3921"
"ECP_4077",0.0171968087731162,7.44827278879394,0.0481587744394879,0.827744635749403,0.912107179731062,"ECP_4077"
"ECP_0479",-0.0213412018760312,7.23827695616408,0.0478002481338269,0.828376518019696,0.91226826988436,"ECP_0479"
"ECP_2888",0.0181306163332026,6.99010763930329,0.0477368393955273,0.828488530813347,0.91226826988436,"ECP_2888"
"ECP_2629",0.0636508770774164,3.31171981477297,0.0476781000154564,0.828754769229574,0.912338583562129,"ECP_2629"
"ECP_0939",-0.0187956966151228,7.72296010972283,0.0472975434797527,0.829266708438486,0.912456510041663,"ECP_0939"
"ECP_2852",0.0344797368165389,4.20464244994699,0.0473455135696362,0.829181549405922,0.912456510041663,"ECP_2852"
"ECP_4250",0.074249475525663,2.49187809362101,0.0471587610513332,0.829513337688682,0.912505155271005,"ECP_4250"
"ECP_2873",-0.130608901397928,0.792132429260667,0.0468439107677284,0.830074270501087,0.912676783272902,"ECP_2873"
"ECP_4166",-0.0946564589089979,1.31353316296823,0.0468625675038845,0.830040976940679,0.912676783272902,"ECP_4166"
"ECP_0736",0.0392826400471475,4.94887207654101,0.0453515258892722,0.832876830494788,0.915018743552241,"ECP_0736"
"ECP_1135",-0.0472266116057403,4.04203675609958,0.0451418611385913,0.833146258284151,0.915018743552241,"ECP_1135"
"ECP_2367",0.022767406155393,5.93787276171009,0.0451091694821423,0.833200905250511,0.915018743552241,"ECP_2367"
"ECP_2784",-0.0782560008200598,1.98408139545548,0.0450991456306364,0.833219153123769,0.915018743552241,"ECP_2784"
"ECP_3586",-0.0207233610191036,6.28175457536956,0.0452498392917368,0.832945047041468,0.915018743552241,"ECP_3586"
"ECP_2673",0.100666462528977,1.41983248012804,0.0447888229005237,0.833785132029502,0.915417285725523,"ECP_2673"
"ECP_0516",-0.0701812511754664,2.15492525705191,0.0445614140917856,0.83420119278519,0.915428183319288,"ECP_0516"
"ECP_3349",-0.0384858913496376,3.92849573949279,0.0445740110347314,0.834178116760246,0.915428183319288,"ECP_3349"
"ECP_1236",-0.0178884000636532,6.88438638343298,0.0438941996851248,0.835428357895902,0.916105822766901,"ECP_1236"
"ECP_1737",-0.0416594532389784,3.42001585488695,0.0440411816617903,0.835157190328253,0.916105822766901,"ECP_1737"
"ECP_3073",0.0174646258346012,6.77045739589182,0.0439228588012268,0.835375447387998,0.916105822766901,"ECP_3073"
"ECP_1882",-0.0534058152542164,2.83980110178787,0.043639703591892,0.835899003185075,0.916176198968713,"ECP_1882"
"ECP_4298",0.0420940991319602,3.29792911949902,0.0436755031831165,0.835832711679263,0.916176198968713,"ECP_4298"
"ECP_3712",-0.0270036920742329,8.42547542749762,0.0435883073952722,0.836487635595183,0.916490432904056,"ECP_3712"
"C0664.2",0.0584010656720563,2.648650096582,0.0432662142117552,0.83659230953864,0.916490432904056,"C0664.2"
"ECP_2331",0.0344016722580942,4.20461884128817,0.042689918222575,0.83766824583546,0.917446174010266,"ECP_2331"
"ECP_0098",0.0236045251198728,10.2159381766577,0.0426491169526121,0.837889930334488,0.917466068969606,"ECP_0098"
"ECP_0127",0.0222915656825051,8.95560328490006,0.042477053055617,0.838219576873703,0.917604140977817,"ECP_0127"
"ECP_0064",-0.0820528869996067,1.96145899549278,0.0418144116176187,0.83931741551248,0.918582886411813,"ECP_0064"
"ECP_0335",0.117568024631754,0.639558573436468,0.0412944370117435,0.840305414036961,0.91921786131488,"ECP_0335"
"ECP_3543",-0.0327630600300097,4.95841959024357,0.0413810469173762,0.840145036332848,0.91921786131488,"ECP_3543"
"ECP_0420",-0.0204870810850017,6.47539690792436,0.0406306412903721,0.841576157271979,0.92022907877586,"ECP_0420"
"ECP_4449",-0.0455813428808878,3.44355842218355,0.0405984349014442,0.841638086023263,0.92022907877586,"ECP_4449"
"ECP_2691",0.0748868715760027,1.54584869964157,0.0399724842391975,0.842846829186091,0.921327232291682,"ECP_2691"
"ECP_1232",-0.0263423164859677,4.78406185317906,0.0395352866502098,0.843696935793683,0.922032917953436,"ECP_1232"
"ECP_0329",0.0493812622770998,2.60043641453829,0.0382834668917336,0.846158447596105,0.922976694268461,"ECP_0329"
"ECP_0906",-0.0198749476991895,6.48777827633768,0.0381543508357977,0.846414700440276,0.922976694268461,"ECP_0906"
"ECP_1388",-0.0142144493378216,9.24388434176396,0.0383954756467497,0.845936510724412,0.922976694268461,"ECP_1388"
"ECP_2881",-0.0756308661456368,1.66346700457794,0.0385310764251802,0.845668277895536,0.922976694268461,"ECP_2881"
"ECP_2918",0.0561948016904247,2.46982195768637,0.0380571305323378,0.846607948269761,0.922976694268461,"ECP_2918"
"ECP_3101",0.0841544395520076,1.41008426652422,0.0381166656826529,0.846489577990806,0.922976694268461,"ECP_3101"
"ECP_3244",0.0255128542826821,5.01149745691847,0.0385844376242703,0.845562858315828,0.922976694268461,"ECP_3244"
"ECP_3610",-0.130923788483135,0.981656978350715,0.0389915091718629,0.844808333399002,0.922976694268461,"ECP_3610"
"ECP_3797",-0.0979840723481455,1.6918615851467,0.03816116228327,0.846405617390578,0.922976694268461,"ECP_3797"
"ECP_3992",-0.0329986120143106,4.10023005202229,0.0384248871451562,0.84587828986954,0.922976694268461,"ECP_3992"
"ECP_1284",-0.0266358718195724,12.0230277065036,0.0380690805974923,0.846911226587955,0.923084093195962,"ECP_1284"
"ECP_4335",-0.05848576418234,2.31821986353132,0.0376914476261714,0.847337134239962,0.923325066752176,"ECP_4335"
"ECP_2100",0.103742273428756,0.900697880786987,0.0375249859553224,0.847670282323455,0.923457919856759,"ECP_2100"
"ECP_2986",-0.0524384228707043,2.77124230246607,0.0373494007317498,0.848022522664202,0.923457919856759,"ECP_2986"
"ECP_4292",-0.0376628024658064,3.63883820896972,0.0373239752003108,0.848073599868452,0.923457919856759,"ECP_4292"
"ECP_0025",-0.0273055656340813,5.63245375811215,0.0367506129678698,0.849250686502974,0.923779568540856,"ECP_0025"
"ECP_0836",-0.0461612620181073,3.31726901431318,0.0365741589235213,0.849588104555992,0.923779568540856,"ECP_0836"
"ECP_2359",-0.014454223277445,7.43593206650264,0.0365700942741625,0.849596358169858,0.923779568540856,"ECP_2359"
"ECP_3006",-0.0521724932123885,6.41879727167213,0.0370420878353896,0.849713992984789,0.923779568540856,"ECP_3006"
"ECP_3394",-0.023234619411158,11.8160515441551,0.036437195730067,0.849989848095155,0.923779568540856,"ECP_3394"
"ECP_4269",0.0230215803911889,6.29884524430353,0.036524266450025,0.849689448393797,0.923779568540856,"ECP_4269"
"ECP_4606",0.0734961004734821,1.30127898202234,0.036367497945243,0.850008351887194,0.923779568540856,"ECP_4606"
"RygD_tp8_IS156_QUAD1d_C0730",-0.0685336755473142,5.91956969703263,0.0373897846409183,0.849051462239433,0.923779568540856,"RygD_tp8_IS156_QUAD1d_C0730"
"ECP_4323",0.0949580559990465,1.00714451698411,0.0359889064219415,0.8507814476547,0.924396906731113,"ECP_4323"
"ECP_1950",-0.0384420952349041,3.74340879025166,0.0355857403448283,0.851609376558533,0.924627906918562,"ECP_1950"
