"","logFC","logCPM","F","PValue","FDR","locus_tag"
"ECP_3689",0.203630995913341,1.62138039325548,0.241618552909454,0.626519731327997,0.730183802695607,"ECP_3689"
"ECP_4395",-0.103155203207023,3.07129918441113,0.241347086469263,0.626712811064471,0.730220044527949,"ECP_4395"
"ECP_1141",-0.0979245569035169,4.0335930445713,0.239988050430622,0.627681462891036,0.731159698892194,"ECP_1141"
"ECP_2365",-0.0613531033516007,5.67316907845631,0.23931805755235,0.628160257787867,0.731445538088243,"ECP_2365"
"RNAIII",-0.124302101365749,2.65759272570264,0.239190709687226,0.628251358357959,0.731445538088243,"RNAIII"
"ECP_2478",0.0853095208231688,3.6574057473239,0.238569632072883,0.62869609053881,0.731774328982431,"ECP_2478"
"ECP_4646",-0.0595212696362039,6.62154723737136,0.238295361055704,0.628892715853073,0.731814239304506,"ECP_4646"
"ECP_3529",0.0473404163277689,5.82862093818695,0.237920536987751,0.629161655591852,0.731938256363373,"ECP_3529"
"ECP_0554",0.135307396946,2.64786923143375,0.236453277968294,0.630216968790079,0.732976804774427,"ECP_0554"
"ECP_1261",-0.0555855311813131,5.64021344950645,0.235307163503607,0.631044134737402,0.733749538147074,"ECP_1261"
"ECP_4298",0.094119571178755,3.29792911949902,0.234889955140053,0.631345860241299,0.733911072193857,"ECP_4298"
"ECP_1113",0.0572687791686652,5.62980466827888,0.234144018690206,0.631886151801634,0.734349773735954,"ECP_1113"
"ECP_2096",0.260124990922519,0.600707789285121,0.23299625882992,0.632719577289761,0.735128828459341,"ECP_2096"
"ECP_0249",0.109522997306554,3.63453376498323,0.23258888527947,0.633015995819717,0.735283717896234,"ECP_0249"
"ECP_2469",-0.296641112796792,0.716039712958395,0.232195045647809,0.633302872388816,0.735427446864704,"ECP_2469"
"ECP_4204",0.0996349672347753,3.12905311775722,0.231767463995183,0.633614668165173,0.735600031956889,"ECP_4204"
"ECP_4522",-0.0747755586637081,4.96286185079476,0.231472506964183,0.633829960570882,0.735660520662599,"ECP_4522"
"ECP_0319",-0.075146575755483,3.99944233125616,0.230165260975214,0.634786181774504,0.73658072263564,"ECP_0319"
"ECP_0239",-0.126083118524292,3.03847392408395,0.229330722721596,0.635398384285691,0.736911735621274,"ECP_0239"
"ECP_3572",0.195150239979154,1.70584265501283,0.229334849505629,0.635395353567374,0.736911735621274,"ECP_3572"
"ECP_2390",0.168667502880407,1.78749457257673,0.228039904191507,0.636348021124909,0.737823271407173,"ECP_2390"
"ECP_4067",0.0637742704768344,4.50977991033247,0.227106469011697,0.637036804052231,0.738431965201197,"ECP_4067"
"ECP_4110",-0.135310364717221,2.20625050731909,0.224874969121149,0.63869053093901,0.740158589581762,"ECP_4110"
"ECP_2455",0.0436868440510357,6.33898628441497,0.223520746162454,0.639699051404973,0.741136808978057,"ECP_2455"
"ECP_1879",-0.0603649213574045,5.16216150234103,0.222625608173112,0.640367744109925,0.741720912242431,"ECP_1879"
"ECP_1892",0.103958327878567,3.17291141587194,0.222392846528891,0.640541893902672,0.741732046676919,"ECP_1892"
"ECP_1123",-0.0376255494690615,7.21270008803877,0.221693792506791,0.641065592348551,0.742147840345986,"ECP_1123"
"ECP_4336",-0.137085203866773,1.95938878973807,0.221344104451182,0.641327942524677,0.742260940924582,"ECP_4336"
"ECP_3788",0.0501902876319044,6.81569106370552,0.220907454689189,0.641655892105205,0.742449887476967,"ECP_3788"
"ECP_3247",-0.107804598714373,2.60768459346235,0.219588942749938,0.642648590401009,0.743407709912176,"ECP_3247"
"ECP_1184",-0.209130191260996,0.689669557734704,0.218593506987197,0.643400468516007,0.744086534651144,"ECP_1184"
"ECP_1576",-0.0650027780572865,5.13166042718136,0.217693462213864,0.64408210151346,0.744683794209459,"ECP_1576"
"ECP_0882",-0.0577985907340039,4.72907884054302,0.216311643965813,0.645131959315965,0.745515219840136,"ECP_0882"
"ECP_2850",0.0583151168262412,5.23932712957375,0.21642187759691,0.64504805742962,0.745515219840136,"ECP_2850"
"ECP_1996",0.0800146372364663,3.58454891120178,0.21536008651791,0.645857304255289,0.745970978114999,"ECP_1996"
"ECP_2519",0.0299003073863393,8.99052669624507,0.215479528595174,0.645766149729752,0.745970978114999,"ECP_2519"
"ECP_0196",0.040112471913858,6.37901695391644,0.212495859793562,0.648052495050045,0.747931553426933,"ECP_0196"
"ECP_1195",0.0518638067056035,6.67280130592511,0.212712132273362,0.647886113109798,0.747931553426933,"ECP_1195"
"ECP_1303",-0.0572698783208917,6.40869276285205,0.212794403116366,0.647892428988378,0.747931553426933,"ECP_1303"
"ECP_0304",0.0571518194531609,5.43225878526646,0.212251611079902,0.648240523597589,0.747957072018923,"ECP_0304"
"ECP_0398",-0.161291459559704,1.69926113644909,0.210412991378401,0.649660182249374,0.74901997482869,"ECP_0398"
"ECP_2268",0.104420200676039,2.24213217246558,0.210464237850257,0.649620511169681,0.74901997482869,"ECP_2268"
"ECP_3171",0.0934248305259075,3.17654802772204,0.210664798898857,0.649465308659551,0.74901997482869,"ECP_3171"
"ECP_2315",0.0683615064386284,6.54851886674974,0.21040873886997,0.650739077505793,0.750072043312737,"ECP_2315"
"ECP_0012",0.108407086216259,2.71552924749134,0.20835765779332,0.651256127613019,0.750476130695166,"ECP_0012"
"ECP_0632",-0.103602917182717,3.2787565308372,0.208047590061514,0.65149772051821,0.750562669076436,"ECP_0632"
"ECP_0063",0.0880574758923331,3.12821937979648,0.205622666080392,0.653394703055862,0.752493026896995,"ECP_0063"
"ECP_0580",0.270472714328354,0.64413894450328,0.205479473987312,0.653507142924077,0.752493026896995,"ECP_0580"
"ECP_4776",0.0840742241219259,5.49706297241505,0.206459927310123,0.653822790332627,0.752664233610695,"ECP_4776"
"ECP_0286",-0.0897387811307958,3.48483864384812,0.20432283267857,0.654417125111893,0.753156088844629,"ECP_0286"
"ECP_4593",-0.0880171818451998,3.33868057318177,0.203488731167026,0.655075285856245,0.75372113033179,"ECP_4593"
"ECP_2949",0.0389239871327909,6.66518842275005,0.201477494606709,0.656669015785497,0.755362062557035,"ECP_2949"
"ECP_1299",0.0604410894520443,5.35313200271485,0.200321496498395,0.657589391969942,0.755842167006756,"ECP_1299"
"ECP_1472",0.115590744651458,2.87180747751021,0.200326938370997,0.657585051798008,0.755842167006756,"ECP_1472"
"ECP_1842",0.112388283767153,2.0320252503083,0.200341597170975,0.657573361008261,0.755842167006756,"ECP_1842"
"ECP_4488",-0.0629941860421412,4.39865227095938,0.19928276030076,0.658419141884275,0.756602980273849,"ECP_4488"
"ECP_4584",0.0628845291485405,4.89533586732495,0.198337546803096,0.659176451604565,0.757280184463145,"ECP_4584"
"ECP_0579",-0.156722524551257,1.64346499741639,0.197453998615579,0.659886321109369,0.757792282750292,"ECP_0579"
"ECP_2999",-0.0675173722218638,5.62117883197697,0.197734975267031,0.659958407736833,0.757792282750292,"ECP_2999"
"ECP_0336",-0.149599247488792,2.15651596892053,0.196974562774817,0.660272314124813,0.757959661847379,"ECP_0336"
"ECP_1394",0.0970117945632342,3.26208299322235,0.196410338734925,0.66072729396225,0.75828885977134,"ECP_1394"
"ECP_2571",-0.0343109857553718,9.82917680614322,0.195910949892574,0.661130647387009,0.758558655744626,"ECP_2571"
"ECP_1245",-0.118590896002192,2.56491665058964,0.19551231626298,0.661453064777113,0.758735474813034,"ECP_1245"
"ECP_2446",-0.131910227242467,2.52641360116336,0.194752008155073,0.662069102493422,0.759248922421863,"ECP_2446"
"ECP_1562",-0.0575621428766536,5.00574399059499,0.194251298503501,0.662475589581523,0.75932874595309,"ECP_1562"
"ECP_2331",0.0712327970652139,4.20461884128817,0.194330139375777,0.662411543181166,0.75932874595309,"ECP_2331"
"ECP_3245",-0.0380158380999421,6.38187679738991,0.193411591406474,0.663158694872828,0.759918504445021,"ECP_3245"
"ECP_4431",-0.0875643139191345,3.0993785532123,0.193154877537342,0.6633678873455,0.759965040953879,"ECP_4431"
"ECP_1199",-0.0847809923632767,4.51432732671811,0.193071734157986,0.663672148482986,0.760120438353989,"ECP_1199"
"ECP_1164",-0.0843361321051917,4.36442071938194,0.192325355771144,0.664044993567377,0.760354287783017,"ECP_1164"
"ECP_1411",-0.183078814450653,1.82168190543545,0.191945474606814,0.664355659495248,0.760516839259669,"ECP_1411"
"ECP_0819",-0.104082222966105,5.8074761506074,0.193325241413174,0.66540619343776,0.761526052301961,"ECP_0819"
"ECP_1132",0.0970251530656671,3.11939958693482,0.190123583073469,0.665850733847594,0.761683277758063,"ECP_1132"
"ECP_3433",-0.0767109175020117,7.13155154230131,0.192460928070885,0.665881499033834,0.761683277758063,"ECP_3433"
"ECP_2689",0.162611269972606,1.79663044779261,0.189796836346976,0.666119772165449,0.761762540061351,"ECP_2689"
"ECP_2434",-0.0956250008250431,3.08597073261961,0.189407697836053,0.666440544155589,0.761936082438092,"ECP_2434"
"ECP_1975",0.0743106678692347,3.853731961963,0.187907913460044,0.667680530165717,0.76298538562507,"ECP_1975"
"ECP_2684",0.0932407789384496,3.14783030802568,0.18788823608049,0.667696838130191,0.76298538562507,"ECP_2684"
"ECP_1586",-0.0533738073150295,4.77688041918238,0.186372460738158,0.668956136017462,0.76423067946445,"ECP_1586"
"ECP_3941",-0.0527739972922745,8.69648292509911,0.186167722561482,0.669991190503176,0.765219226447509,"ECP_3941"
"ECP_3658",0.103359156266827,3.03536056209982,0.184253878014835,0.670726505783841,0.765865017242542,"ECP_3658"
"ECP_4154",-0.0865091922854271,3.42200018115177,0.183150262561507,0.671653527749029,0.766729324662604,"ECP_4154"
"ECP_4369",0.111638245456096,3.45404570765828,0.182707187209203,0.672157706811382,0.767110618305243,"ECP_4369"
"ECP_2880",-0.0891589679114678,3.0768766709951,0.182334421176823,0.672340958656655,0.767125548373627,"ECP_2880"
"ECP_3227",-0.128379772534041,2.73579574072985,0.18161394628562,0.672996051046909,0.767484492314563,"ECP_3227"
"ECP_3699",0.0477471434971585,6.08138691675004,0.181617513234221,0.672946536564902,0.767484492314563,"ECP_3699"
"ECP_0588",0.0945049897090598,3.4776136036663,0.180856914805847,0.673590572450421,0.767968209561583,"ECP_0588"
"ECP_3630",0.0337564383356483,7.29141852539771,0.179071545859918,0.675108664768719,0.769504389577089,"ECP_3630"
"ECP_0400",-0.0998982365820978,2.85020219500741,0.177931768896406,0.676082503760264,0.770175017964046,"ECP_0400"
"ECP_0945",-0.12546855239826,2.02539965545185,0.177783373822346,0.676209565461778,0.770175017964046,"ECP_0945"
"ECP_2259",0.0322937010653216,7.95583068473397,0.177876505756814,0.676129814909987,0.770175017964046,"ECP_2259"
"ECP_0813",-0.0468969435945923,6.54248645876212,0.176577264599379,0.677244616878198,0.771159063623874,"ECP_0813"
"ECP_0061",-0.0412236518604412,5.87847566687913,0.176296059302967,0.677486539901104,0.771239727746004,"ECP_0061"
"ECP_1218",-0.0295154958286453,7.88597970691837,0.175320329030752,0.678327739142479,0.772002385269956,"ECP_1218"
"ECP_2432",0.0761211398538086,4.25573343567459,0.174899789980706,0.678691147302279,0.772221022725562,"ECP_2432"
"ECP_0321",0.10404458129766,3.17140087036032,0.174557773958643,0.678987080090336,0.772362795116637,"ECP_0321"
"ECP_4058",0.0734328018015089,3.73400401574142,0.17425732734157,0.679247326731755,0.772463912438635,"ECP_4058"
"ECP_1632",0.154279023590085,1.7502293719292,0.172091421149753,0.681131303542766,0.774411076007765,"ECP_1632"
"ECP_2504",-0.0663345883511358,6.39844722091062,0.172617824407694,0.681818998346997,0.774963312491836,"ECP_2504"
"ECP_4609",0.0910478613713978,3.1884857188947,0.1711428015468,0.681960838654639,0.774963312491836,"ECP_4609"
"ECP_1069",-0.0826258826145081,3.98185507711909,0.16606491492381,0.686447852834752,0.7794727759645,"ECP_1069"
"ECP_2545",-0.0867103072542976,3.45823138357995,0.166296482377038,0.686241494553086,0.7794727759645,"ECP_2545"
"ECP_4526",0.0997533908387252,2.64239514060005,0.166217119610163,0.686312198680762,0.7794727759645,"ECP_4526"
"ECP_1246",-0.0700856146327394,4.49739724484146,0.165597454481248,0.686864937734567,0.779749972124761,"ECP_1246"
"ECP_0664",0.0409894717144997,6.33306819799024,0.164456244119151,0.687886067822322,0.780564472511123,"ECP_0664"
"ECP_1143",0.103389863613006,3.34536569512088,0.164371832937893,0.687990959572627,0.780564472511123,"ECP_1143"
"ECP_4269",0.0481727183336072,6.29884524430353,0.164215658956702,0.688101866406212,0.780564472511123,"ECP_4269"
"ECP_1802",-0.0450399212158499,5.50544553860713,0.163319891924424,0.68890697417934,0.781281167195085,"ECP_1802"
"ECP_3886",-0.0565633685449074,5.50008483633518,0.162946202605392,0.689243605137183,0.78146634103582,"ECP_3886"
"ECP_2534",0.0303918066688651,9.17598211274701,0.162118473988045,0.689990856473376,0.782116867232079,"ECP_2534"
"ECP_3053",0.0384239492085346,6.68040978948352,0.161771527891923,0.690304732042774,0.782275950741283,"ECP_3053"
"ECP_2973",-0.183842870700685,0.752439011939034,0.15874145533383,0.693062809331187,0.785204107681576,"ECP_2973"
"ECP_3015",-0.168519380498198,0.8986917931918,0.157896288191,0.693837564783495,0.785686948516452,"ECP_3015"
"ECP_4589",0.163805436548585,1.85534218134227,0.158059879438942,0.693805077818984,0.785686948516452,"ECP_4589"
"ECP_0262",0.113267070146892,2.72199087835333,0.156266344324536,0.69533854854868,0.786596280265358,"ECP_0262"
"ECP_1535",0.0537465720653437,4.44085553996414,0.156493308120568,0.695128999011189,0.786596280265358,"ECP_1535"
"ECP_2855",0.0672513665973894,3.40051245357667,0.156426979647818,0.695190220047035,0.786596280265358,"ECP_2855"
"ECP_2946",0.0616348960804778,5.51894229405949,0.156728900820952,0.69514331197927,0.786596280265358,"ECP_2946"
"ECP_0496",0.0443467796941439,7.04419969153322,0.155158003276052,0.696373796817303,0.787569763184245,"ECP_0496"
"ECP_1978",0.0548737000867124,5.09297973872896,0.154460919149279,0.697011772143919,0.787920368049493,"ECP_1978"
"ECP_2622",-0.0924725572948227,3.01917117001102,0.154384094012958,0.697083222616114,0.787920368049493,"ECP_2622"
"ECP_3458",0.0696621701401426,3.78116631374131,0.154249820612879,0.697208151763404,0.787920368049493,"ECP_3458"
"ECP_0746",-0.0780835714894303,5.41200533320529,0.155166825255193,0.697484631699102,0.788035268095126,"ECP_0746"
"ECP_4361",0.122106448246816,2.7760886928532,0.151913959357325,0.699489144468411,0.790101995305336,"ECP_4361"
"ECP_3256",-0.0398731078608309,11.913579107923,0.150647746542778,0.700583327923638,0.79113968994984,"ECP_3256"
"ECP_0856",-0.0367056122460533,7.16890280531813,0.149791198553666,0.70139276626343,0.791855394519294,"ECP_0856"
"ECP_1832",0.0288337403559545,8.28380172456852,0.14960154517079,0.701572349743554,0.791859827902839,"ECP_1832"
"ECP_1178",-0.104440882955695,2.31920446937522,0.148520661410605,0.702598357761022,0.792819373413439,"ECP_1178"
"ECP_2084",-0.146019154197939,0.944691148162224,0.147422461807839,0.703645219218559,0.793801964023339,"ECP_2084"
"ECP_1918",-0.202589750461184,1.19834932580315,0.14688788254272,0.704156433435655,0.794179935433558,"ECP_1918"
"ECP_0543",-0.0597622708479153,4.47769363501122,0.146531261357491,0.704498063283923,0.794183909090155,"ECP_0543"
"ECP_2945",-0.0428106330511806,6.27715739663852,0.146231882750227,0.704785226371429,0.794183909090155,"ECP_2945"
"ECP_3445",-0.0602188236335846,4.10377729370083,0.14643568879903,0.704589699501535,0.794183909090155,"ECP_3445"
"ECP_3472",0.0341752991480933,7.50386104217792,0.145965715545348,0.705040817253505,0.794183909090155,"ECP_3472"
"ECP_3908",0.126500815497376,2.12225362359122,0.146029334554752,0.704979701827685,0.794183909090155,"ECP_3908"
"ECP_3616",0.0898306800403246,3.46468500739666,0.145259847205168,0.705719937753439,0.794750307117787,"ECP_3616"
"ECP_0163",-0.0467412152672061,6.41923984763072,0.143396509153747,0.707593333191046,0.796661025480829,"ECP_0163"
"ECP_2175",0.0649864129737368,3.79609356410583,0.141940955466396,0.7089387441574,0.79797649404783,"ECP_2175"
"ECP_2384",0.112740785816049,2.59543005219098,0.141564592852615,0.709306470451433,0.798078784040031,"ECP_2384"
"ECP_3088",0.0968007925113708,2.38437886063688,0.141304697465036,0.709560729022281,0.798078784040031,"ECP_3088"
"ECP_3563",-0.184671284553899,0.788735690769707,0.141325550804014,0.709540318090299,0.798078784040031,"ECP_3563"
"ECP_4230",-0.144030637131233,1.24796110818859,0.141116224898831,0.709745281400663,0.798087235857866,"ECP_4230"
"C0362.15",0.207367158620503,1.11816946497232,0.139083363564625,0.7117448897379,0.800136150358717,"C0362.15"
"ECP_1703",-0.0881002697875302,2.49542020483897,0.137421063959408,0.713392447085973,0.801788369848808,"ECP_1703"
"ECP_0701",0.108326761522837,2.13038447465522,0.136791379860678,0.714019516126152,0.80227772709363,"ECP_0701"
"ECP_4375",0.0515971305950359,5.1096102750609,0.13662669497916,0.714183788559613,0.80227772709363,"ECP_4375"
"ECP_0516",-0.118452096764912,2.15492525705191,0.135634952312736,0.71517544254541,0.802991505602668,"ECP_0516"
"ECP_3826",0.0899632677202765,5.36707866161373,0.137322881229507,0.715071190105668,0.802991505602668,"ECP_3826"
"ECP_1032",0.150181249876488,1.53019842167443,0.135162058356598,0.715649749044504,0.803323971288003,"ECP_1032"
"ECP_2928",-0.119531911506721,2.49768436549072,0.135016372141799,0.715876442092347,0.80337839207177,"ECP_2928"
"ECP_1302",0.0546415822314888,5.52302771009215,0.134681544299097,0.716240359782043,0.803586745121316,"ECP_1302"
"ECP_3094",0.0590304068687505,4.34131914806022,0.134227624778476,0.716589759755744,0.803778710370463,"ECP_3094"
"ECP_4557",0.106593030599672,4.47853400089277,0.134970837450945,0.717375769503736,0.804460191274339,"ECP_4557"
"ECP_1610",-0.0451098540482181,5.51446706970176,0.130738033001175,0.720133468823465,0.807237121339202,"ECP_1610"
"ECP_3250",0.0325767620779035,10.8981218876737,0.130663024424081,0.720210226713902,0.807237121339202,"ECP_3250"
"ECP_4591",0.05986792641397,4.10430047795917,0.129733055950739,0.721163966080565,0.808105184959281,"ECP_4591"
"ECP_3158",-0.0512234592839984,4.80883959176175,0.129222328807328,0.721689396799616,0.80836759693855,"ECP_3158"
"ECP_3985",0.0444162517330581,5.27178467235645,0.129156910910884,0.721756782980848,0.80836759693855,"ECP_3985"
"ECP_4640",0.126750208967822,1.25517491742974,0.128656018060382,0.72227338845171,0.808745264565402,"ECP_4640"
"ECP_0244",-0.100132669680627,2.86923098424578,0.12783632118744,0.723121260643403,0.80909174558959,"ECP_0244"
"ECP_0605",0.135397725303117,1.34162556089122,0.12812588402875,0.722821394199921,0.80909174558959,"ECP_0605"
"ECP_2524",0.0511550908143847,4.29445390927292,0.127943342063404,0.723010386885292,0.80909174558959,"ECP_2524"
"ECP_0347",-0.0866937464685715,2.81151473349527,0.126181804657162,0.724842063751109,0.80965953396203,"ECP_0347"
